id,loss
5800,2353.839268243214
5812,1662.3293054439378
5814,1501.5244396183507
5818,1303.6298297352819
5819,3667.469782843268
5823,4014.1569383716596
5826,2574.0239894101687
5830,1451.3647638877005
5831,1369.251056914638
5846,2471.1395346890276
5864,1895.3914244381172
5869,878.9059895464173
5870,3900.9234344460274
5879,1561.88716937991
5883,5711.778474690344
5886,1285.995501032684
5889,4896.018845463319
5904,2404.4778824735654
5905,972.7563394134887
5910,2764.1278472018544
5911,1696.4047239229585
5914,1283.3834280929366
5915,1542.4574402694666
5920,964.5881672324306
5925,1829.0497652133008
5926,1215.4683678549218
5934,2707.2804198320728
5939,3491.2471379650738
5941,987.8832829681766
5943,1045.2721551801633
5949,3472.0488750201616
5961,1645.1529323326192
5965,4418.808017483711
5966,2409.7577751914873
5969,915.4764648642647
5970,2599.2022805403294
5978,2238.7162009791587
5979,2281.5019266706904
5983,1723.4281782297473
5985,5804.869468524664
5989,1333.3207242707772
5997,1355.7926093206008
6004,1714.447256615331
6010,4335.481747054915
6013,1462.6182309460119
6019,1333.3728589929624
6020,1292.7307978459364
6032,1049.4918390772536
6036,4787.832506377745
6037,4970.5547646865025
6039,1952.3515653523286
6050,2004.850734100541
6051,1498.5060307683661
6053,4646.424965664356
6057,1633.7028311602933
6059,1266.2095274168832
6067,3789.481617471945
6068,1201.3953783538514
6075,1430.7690402477751
6078,898.8626975210725
6079,4033.7244596503497
6080,3769.304736868609
6082,4727.379577841339
6084,1423.5093432551719
6091,1826.3027852447274
6092,1208.8877226983252
6093,5063.517239880219
6096,1539.3501405023078
6102,1557.0403216021698
6105,1686.909730263371
6116,1357.9128206559178
6122,1029.4102578807156
6126,1196.3532755508047
6131,2876.2289011630337
6140,4345.26705659846
6141,1193.839026572326
6146,1120.897962231432
6147,2248.8504590454327
6157,2820.780519611303
6162,1831.2786159427778
6163,2660.2532024887755
6165,1702.914337275864
6170,4908.398531540914
6208,1672.3062208885822
6216,3974.790637766402
6218,1398.1098967652529
6223,2084.9932661032913
6224,2717.650923860632
6227,1805.1944190561599
6240,9388.03277072573
6241,1684.751348620032
6246,1417.5816967100236
6248,4381.147837568412
6249,1122.015594369044
6255,1369.6546146187907
6261,2509.3949217563404
6262,4540.531049140378
6269,1454.2438364086195
6271,2291.4856523928715
6278,2477.3784122331203
6284,1471.2625241242117
6285,1425.4173198348778
6287,1217.013931661418
6288,2169.9323006027957
6291,1984.2080368241584
6296,1082.3865975399249
6297,2943.5944143440543
6304,1828.512594231603
6309,2840.339178004939
6310,1035.274032452496
6311,2931.0294761426985
6316,1095.601931432688
6319,1264.9150905252877
6332,10438.277561361343
6335,5270.9120276039575
6336,1462.8944395885158
6341,1187.460981413962
6359,1332.8554168167964
6369,1779.278972391869
6375,872.8654712102625
6378,2285.7759517389604
6380,2128.336464713718
6385,4431.975601195743
6387,7244.2013878783355
6391,2613.9631053809035
6392,799.3247579764505
6393,2821.0885535584066
6400,966.8634668075771
6411,2158.4846284641935
6415,3040.134798441375
6416,1934.8577291211345
6419,1459.749725226929
6421,1244.2265122363192
6432,1659.6008320785575
6438,1641.5819834653066
6444,1041.640477569264
6445,1634.6028357736668
6446,1351.3610515620871
6448,6621.420384753557
6452,1379.1383394528905
6459,2026.5149021540778
6470,3775.733923127944
6475,1081.7044990713873
6484,2405.8793680105628
6492,2542.670128040506
6502,1683.284263574623
6505,1243.8788908534334
6506,1686.3435409073772
6513,1626.2390975726819
6514,2473.7296847309613
6524,4812.102921299314
6525,794.9611361785562
6528,1628.7814610211894
6529,7276.383876223389
6531,1978.5779666370058
6538,1630.1497398840413
6541,3828.582321742735
6546,2313.4975535628537
6553,993.4148182322834
6563,846.9789599997106
6567,1806.3534059120325
6586,5366.834965405473
6588,2885.479377573856
6589,4087.216555941669
6591,3393.398391030206
6596,1243.7691670731786
6607,1694.8628359741842
6613,4860.554543693631
6615,2339.2486070226896
6625,1476.996232591577
6629,3338.4063289310297
6630,2390.5716850648478
6632,1347.82160946951
6640,974.6873906245314
6645,3042.0228277723368
6648,2070.00807837595
6656,1688.2278214242906
6658,2777.6443250022867
6661,1872.552111120958
6663,2035.2217145320803
6665,2386.301967239613
6673,1725.5999049247587
6676,1528.341964725437
6681,1032.6530744547133
6683,1756.5099175493556
6684,986.2147877912762
6695,1101.7718234343656
6697,1702.5570891073687
6700,2754.763263628687
6702,1167.8654596990746
6703,1356.939324826383
6704,3518.6964418082994
6712,4248.788619883327
6716,3620.6449903326375
6723,1280.698490694195
6733,4208.50174905843
6734,2580.976709401516
6739,2975.778531139884
6743,810.1889826350601
6746,1094.5669767768109
6756,1468.0921208208383
6758,1345.4348412222535
6765,1545.9130115590158
6772,2389.049245740565
6776,3592.184556971802
6777,1941.8110037533318
6784,2674.804582099871
6785,1199.6145011534004
6788,1275.120466405414
6790,1607.6002007901204
6792,872.0908234004896
6797,1446.113212389168
6802,2456.9860452143507
6806,971.2773311570696
6808,1098.5900832308434
6809,3489.6826176393165
6810,2051.4071708264337
6814,1098.2276398193603
6815,2023.0333549373702
6819,912.3318545023278
6824,2029.1788565785566
6830,1919.9580076173067
6835,4667.716658956382
6838,1569.5763779486529
6845,6007.217682612096
6846,834.1854072282214
6847,2873.299513793976
6848,5788.379181982957
6849,3543.6636925854937
6864,7329.495881497789
6869,1522.997783933028
6870,1601.561086757787
6876,1650.779337124949
6878,2013.342539212891
6890,6495.0846645055535
6892,4045.5477651415836
6899,1193.9204345014607
6906,1415.6700324203862
6908,1412.9239198460643
6912,2812.61578187697
6913,936.30641295186
6925,1245.969047535381
6932,1752.195044075994
6935,1387.5201405210082
6939,1497.1490132049696
6946,2137.952703663595
6950,760.8321477291314
6963,1072.7161215714043
6972,4049.461806215237
6974,995.6650556913095
6978,1996.8222190669994
6979,695.0298881991151
6985,3043.116738748683
6989,3808.407900710977
7005,1018.1879629314102
7007,1541.4148523348988
7009,3841.599093751299
7015,861.1332745240501
7036,3039.615868308173
7047,3182.7783717991265
7049,1096.306384974631
7054,2901.51867278787
7056,6014.2856070392345
7058,1223.1470404679972
7061,1227.037021251142
7064,1198.5252963651599
7066,1759.723255924927
7069,850.5518483375491
7085,1550.3799399579739
7086,3833.4342145001874
7096,1352.9729600523615
7103,6915.913855718797
7122,2095.8233037993264
7125,3508.8445298241318
7126,943.3656186364061
7130,1105.0776460083198
7134,6637.358841445631
7135,1039.8682965265225
7140,3185.1893396838223
7145,1206.2453197848508
7148,1900.8736120291444
7151,5481.827456859436
7156,4967.171349382658
7157,1110.8071345936532
7161,1942.9752436765286
7163,2533.402197372358
7168,1102.188517248008
7170,6168.911947577581
7174,923.4872081824501
7175,4509.082057927637
7199,1596.3414314352726
7200,3889.8232684132327
7203,1584.0266113286236
7209,1713.3774671061128
7210,6084.419920420064
7215,1261.012054217893
7240,2833.36862898902
7241,1388.5188861318366
7248,2343.483301810766
7253,3458.360921047509
7260,2575.4260508250377
7262,2015.9103529723932
7264,2944.3566760743042
7265,2651.5654575099256
7267,5969.54826822671
7268,4222.004846324582
7269,2473.372301980601
7270,2184.137489261267
7271,996.1152394852534
7274,4169.181314068438
7289,844.7505092456756
7292,2328.8402306949424
7293,1934.3807974757126
7294,707.1427583734445
7296,4537.076873776425
7298,1204.2769272074693
7299,1569.6048186352286
7304,5860.834772872646
7305,1685.5428362449309
7308,1945.0312695732082
7309,2147.278572588799
7310,1511.3619077408412
7311,2506.033609011919
7312,1872.855722557006
7317,1607.046837195469
7319,7237.116621923056
7320,3513.294575229198
7329,4788.243466974341
7330,3219.3440516035657
7331,3030.307597584709
7336,897.6257204847693
7353,2822.46772041557
7358,3093.50128470046
7363,3808.509597531207
7365,2997.629496297904
7366,1230.3912769918725
7374,4016.6805140146876
7377,1759.4136547332434
7378,3326.6027887088267
7382,1930.461870704003
7388,2733.8599520542757
7398,2287.6852387337262
7400,1485.5377747591824
7411,1740.0439149038452
7426,2559.5009019447602
7434,7127.4232689553255
7436,883.745142070161
7442,1438.9286592293065
7443,1661.170047708573
7464,1731.900269558438
7470,2864.1003758216116
7476,896.3207769712888
7478,924.9296088797407
7479,1514.5491994410554
7480,1896.9664860216767
7487,1780.8755782317835
7495,3099.5491836258598
7498,1787.5345886315029
7507,5432.28330329377
7525,4720.351733351756
7527,1036.1007443914311
7528,1377.6680179795696
7533,1171.0194335019744
7535,3345.8901553714513
7536,732.8541580819841
7537,3278.165898441326
7544,1381.401765111163
7552,1986.701746148368
7553,2059.6571168626797
7554,2155.914075379553
7555,1698.713301249607
7556,5871.811299551723
7560,2086.2105248654634
7564,2698.0170854549374
7570,1300.252603741349
7571,1074.2205060213128
7573,1300.4894686583675
7574,1391.8917275527815
7575,1405.0363734387113
7592,1604.7036701744616
7595,3892.7809630743136
7596,1480.3340917000999
7601,2571.5936772916934
7608,1545.881314486983
7610,1275.9044513086092
7613,2396.1489377145654
7623,2337.884820797344
7630,1388.502995885167
7638,1085.8838014931443
7643,886.5531848088341
7647,3025.4188996111866
7671,946.1555442254414
7672,1730.4358587943545
7676,1920.0907607680547
7682,1197.7722941697134
7689,2733.4662913843135
7691,1738.6571799598553
7695,2410.578345173228
7705,2540.172517507427
7707,4789.855686293289
7709,1918.5751742826365
7710,10622.90890612984
7714,3012.652648357072
7716,4347.107368691796
7717,1540.055694738692
7718,1106.8353403556446
7719,2098.371236990458
7720,1552.657851058913
7723,1706.53732701339
7727,3347.1603704427926
7728,1603.7971852338142
7737,1640.7892316818657
7745,2397.7639371604664
7747,5608.053460042376
7751,1787.2490698605582
7759,3048.5311429794697
7766,2641.7368444786816
7767,3315.059117448697
7769,2651.618561369061
7775,1349.2935332854415
7786,2855.7176510028685
7798,4901.185713309531
7806,3557.1193113874665
7807,9704.144506795488
7821,2683.5774265040914
7822,1894.1762124990275
7825,1616.6703750485053
7829,2230.804005566711
7831,2172.2554198414086
7835,5395.727999351532
7840,5293.914137152958
7844,1341.5161773086554
7846,2972.3707187629934
7854,4058.2919254443077
7860,1042.7999068608344
7873,1755.8759920864602
7874,1905.7636128697698
7878,1724.5914099678862
7879,1579.5169681911887
7886,2082.5122203873934
7887,9311.22645761841
7888,2737.521624119875
7900,2061.1514648112266
7907,1144.4656640614767
7908,997.514576589731
7920,1148.7570755261638
7921,998.5006145926277
7922,1856.9054437495013
7923,1972.0148502240947
7925,1327.3470356219595
7927,1163.8244943072502
7938,2354.411760845801
7939,1519.3601320894659
7944,2562.3021807982386
7945,4375.515085791553
7947,4647.063098846494
7949,1884.6685410151151
7959,953.8464645592607
7961,2043.7174174494157
7964,1305.1667559135817
7967,2754.117061277255
7969,2254.538874572852
7971,3435.2131633979407
7974,1165.1215909155462
7975,946.6117790922546
7978,2157.7714790464865
7981,1420.418136639062
7984,2535.462709483581
7991,2199.407655428544
8001,5960.92390877643
8004,3182.559835254933
8010,1681.0912414836907
8011,1175.5970682807383
8012,1810.2318549388956
8016,1057.344397779526
8022,1656.3144095526563
8023,1178.9889060245678
8024,2479.5364164944754
8026,2120.7466246238155
8031,1100.5977316521153
8037,1936.9448798977676
8040,3432.180857465876
8045,898.2821170149906
8046,3684.117421142691
8048,2034.4076536069954
8049,670.7171488014553
8051,4009.412778058566
8061,2391.244328590317
8062,1565.6199205247824
8074,1294.126513923857
8076,1718.8183342361572
8077,1371.5943943058353
8081,2188.1039099022155
8085,1688.9830894691454
8086,1193.2755854335821
8088,3202.6853822455387
8094,3141.5636393208797
8096,2901.5643303604015
8109,2087.5369917243984
8113,1507.9339538502516
8114,2954.8025115441537
8118,2069.862986116011
8119,1744.1300860667345
8120,1596.1686495416202
8123,1254.8039579819717
8127,4027.232344106107
8128,2008.6170334665555
8130,914.4184836698287
8132,1743.3243878328713
8133,1070.4683433930627
8134,1754.1110837443234
8136,3494.0383848353777
8137,2517.2507270107362
8146,860.0618119428316
8152,4273.9770410218935
8154,2487.537152733828
8156,7216.303015121325
8161,3493.162132791414
8163,2608.531807459493
8164,4725.378280640918
8167,7507.676122743994
8173,1409.1063163074734
8174,1303.8300064667749
8175,1725.095583750257
8176,1868.710326725719
8179,1117.6194200830485
8183,5290.250071358768
8186,2260.1791691822555
8188,2521.525085770031
8189,2870.34163001305
8194,6259.56586941344
8195,4529.230354539415
8196,3746.697506125447
8198,2122.362207203659
8202,1323.3573667149274
8206,3621.922794732447
8209,3695.9944123836544
8222,1876.4348992426778
8224,2892.7298532716677
8227,4956.108432380028
8230,1722.940101365411
8241,1888.038904975256
8253,1824.9491169250864
8255,6242.575645822863
8259,4797.316405256431
8263,2245.4665721115352
8266,3574.639618972513
8267,4938.740639283394
8272,9950.495010710934
8273,1731.4609813772242
8279,1710.3115537805522
8281,1737.314627286581
8286,1445.889122586191
8288,3256.460252710205
8294,7408.2029363463125
8295,2811.1502762382793
8296,1043.6928450601279
8302,2577.614152605625
8308,6685.245383843168
8314,1760.5869031667648
8320,1479.9797832002619
8321,2537.412371269551
8325,4582.15188764781
8331,1362.4009441138019
8338,4736.617246521071
8342,5255.798243363901
8343,1790.8046831717743
8348,3751.8391906958004
8357,3089.942450736785
8363,1667.4196216175114
8364,2046.1912717716432
8365,4672.482175182824
8380,1118.5454898735402
8387,2653.3779116267915
8397,3229.0851711019877
8400,1996.0834803424368
8406,6613.046106356089
8410,8271.97793355929
8413,3738.7165017065176
8434,2790.2115595534056
8437,2686.1840171185304
8444,3691.8480797857815
8447,1899.0480787302176
8455,1140.2109442421022
8458,1464.3027980598556
8459,1187.8069956093314
8460,4235.914824544794
8461,997.5745105441852
8478,2252.3124753329835
8485,1431.6814910932019
8486,2809.35731156586
8488,6603.781764149297
8492,2075.649872813584
8500,2282.7500948860184
8501,4699.675922694591
8509,3300.2837390238847
8511,4735.212608677284
8514,1817.6496932261118
8528,2378.1890688678914
8531,1710.2658841446573
8539,3552.4884011044724
8542,2239.252151664253
8559,3506.4126165717157
8560,1178.4453977496885
8570,1482.8696579494406
8571,2847.592999550435
8572,1853.229192695038
8575,3398.6126700428995
8578,1725.9949086019506
8582,1843.8470413394011
8608,1837.7176947781152
8610,8362.081592245542
8628,903.217615642571
8629,1936.4268055038865
8638,3125.003450090119
8646,2808.4157264044816
8658,765.0970798260149
8668,6750.87011522756
8673,1556.4301434440054
8675,1727.6639736027767
8679,1973.3345745541653
8686,2196.254201539999
8689,1030.3944135946383
8690,3263.10680457647
8696,3565.572858143189
8697,2306.2391288788317
8699,1464.271377867635
8701,5417.667723159345
8709,1472.9528331245433
8713,1510.7429759564973
8722,1556.6557775702706
8724,6379.142210542986
8730,1370.2418793736533
8731,2736.7685396022666
8739,2549.00329954475
8742,2215.044395115085
8745,1099.9849290318857
8746,6336.553636297639
8747,1732.0968292996115
8750,2534.55128520179
8762,1288.4205791682493
8778,2699.005309759423
8781,1710.8433685921204
8795,1952.117909938432
8797,2700.0685695914935
8798,2710.1607290857078
8805,3359.0432604820635
8807,1260.9567360700742
8812,1810.7912857709268
8813,2711.382232823232
8826,2470.595205655937
8829,793.6854631237567
8830,1653.2615202912389
8833,3326.352170994151
8838,1208.004935139973
8841,5273.52154799829
8842,998.3330336441487
8843,3770.8435778462263
8844,2240.1599304560805
8866,1032.8333112747573
8868,1855.0407553569514
8871,2348.9742178232127
8879,1670.4763516135272
8883,1862.177749680173
8884,4635.209921948418
8890,5213.569591251906
8892,1694.05727841555
8898,1623.4227738285892
8904,962.9264157224861
8906,1428.5868435336129
8908,1172.5638287578283
8909,3764.1175782344885
8910,1359.637568829988
8914,8354.477185900982
8925,888.2017165096613
8936,1288.6307097498325
8942,1613.3166390314486
8948,1880.5068622095466
8956,2552.467279737142
8958,2583.2717644384206
8960,1964.4971731613944
8978,2804.0307358757605
8986,1810.3518417432986
8990,6157.244975328951
9002,2006.8334756208517
9010,4381.110234036267
9018,1248.6954921843624
9020,2202.6128995880463
9025,1164.853835371235
9031,2264.0072975054163
9033,1438.7118570133937
9034,1242.056359743143
9036,2832.840415552417
9038,2829.020219599534
9045,3949.87348202317
9048,1493.00060872913
